"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,10.35958667825701
3.032258064516128,40.90113741941799
4.838709677419354,72.23808460622165
6.64516129032258,104.19594067971614
8.451612903225806,136.7074214775236
10.258064516129032,169.73033805743776
12.064516129032256,203.24143074285627
13.870967741935484,237.22941236019037
15.677419354838708,271.6902370054446
17.483870967741936,306.62382437942557
19.29032258064516,342.03175518976593
21.096774193548388,377.91568159248624
22.903225806451612,414.27628718548243
24.709677419354836,451.11266984849516
26.516129032258064,488.4220439006539
28.32258064516129,526.1996767009629
30.129032258064512,564.4389913758386
31.935483870967744,603.1317818726948
33.74193548387097,642.268498753002
35.54838709677419,681.8385740132169
37.354838709677416,721.830760958009
39.16129032258064,762.2334710862987
40.96774193548387,803.0350944666711
42.774193548387096,844.2242935320005
44.58064516129032,885.7902629160767
46.387096774193544,927.7229501244808
48.193548387096776,970.0132336520245
50.0,1012.6530567455619
