"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.566295055687738e-14
1.225806451612903,14.283729061529124
3.032258064516128,43.8573361976372
4.838709677419354,74.11201312981682
6.64516129032258,104.93183642558417
8.451612903225806,136.25552324583742
10.258064516129032,168.04600301857894
12.064516129032256,200.28301214219704
13.870967741935484,232.95675407394708
15.677419354838708,266.06367163723706
17.483870967741936,299.6035305815754
19.29032258064516,333.57738122138943
21.096774193548388,367.986167800787
22.903225806451612,402.8298338254334
24.709677419354836,438.10680648480275
26.516129032258064,473.8137650314649
28.32258064516129,509.9456156676379
30.129032258064512,546.4956110456585
31.935483870967744,583.4555659589416
33.74193548387097,620.8161320161086
35.54838709677419,658.5671030855332
37.354838709677416,696.6977303025747
39.16129032258064,735.1970307858427
40.96774193548387,774.0540782733112
42.774193548387096,813.2582669952118
44.58064516129032,852.7995425242834
46.387096774193544,892.6685952985854
48.193548387096776,932.857014153063
50.0,973.3573986253172
