"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.38587186558759345
3.032258064516128,32.44138870807422
4.838709677419354,66.94909872252447
6.64516129032258,102.25124993241526
8.451612903225806,138.26923746816942
10.258064516129032,174.9452472440015
12.064516129032256,212.24629186773566
13.870967741935484,250.15620419908637
15.677419354838708,288.6693840990516
17.483870967741936,327.786389158331
19.29032258064516,367.51077779573365
21.096774193548388,407.84687201822305
22.903225806451612,448.79823386383384
24.709677419354836,490.3667007838018
26.516129032258064,532.551852322634
28.32258064516129,575.3508013757375
30.129032258064512,618.7582223459025
31.935483870967744,662.7665458495687
33.74193548387097,707.3662646817753
35.54838709677419,752.5463082221644
37.354838709677416,798.2944524080452
39.16129032258064,844.5977401194356
40.96774193548387,891.4428927310641
42.774193548387096,938.8166981139617
44.58064516129032,986.7063638944259
46.387096774193544,1035.099827609285
48.193548387096776,1083.9860177670682
50.0,1133.3550618957345
