"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.08785033888821976
3.032258064516128,14.121717292993205
4.838709677419354,29.210162764373568
6.64516129032258,44.42682761801821
8.451612903225806,59.713046404070006
10.258064516129032,75.04084981107395
12.064516129032256,90.39657868620239
13.870967741935484,105.77378464360906
15.677419354838708,121.16982068270173
17.483870967741936,136.58383309114
19.29032258064516,152.01549020049728
21.096774193548388,167.46419734411094
22.903225806451612,182.92865994506053
24.709677419354836,198.40669594370797
26.516129032258064,213.8952202721446
28.32258064516129,229.39034101224817
30.129032258064512,244.88752160463716
31.935483870967744,260.38177594911457
33.74193548387097,275.8678732329443
35.54838709677419,291.3405369184794
37.354838709677416,306.7946278414437
39.16129032258064,322.2253052489169
40.96774193548387,337.62816227346366
42.774193548387096,352.9993341670178
44.58064516129032,368.3355788913215
46.387096774193544,383.63433058594615
48.193548387096776,398.8937271440633
50.0,414.1126137001801
