"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.682352623907284
3.032258064516128,22.704803231260946
4.838709677419354,45.946959199253165
6.64516129032258,69.5678435107751
8.451612903225806,93.50666809658009
10.258064516129032,117.72830201187209
12.064516129032256,142.21288204039712
13.870967741935484,166.94952148915834
15.677419354838708,191.93262240607788
17.483870967741936,217.15954363256873
19.29032258064516,242.6290412612309
21.096774193548388,268.34022172927007
22.903225806451612,294.29186583295717
24.709677419354836,320.48202820992475
26.516129032258064,346.9078399045595
28.32258064516129,373.5654570240277
30.129032258064512,400.45011071552165
31.935483870967744,427.55622386460044
33.74193548387097,454.8775682723251
35.54838709677419,482.40744274626326
37.354838709677416,510.1388577284121
39.16129032258064,538.0647160270016
40.96774193548387,566.1779821779676
42.774193548387096,594.4718351755258
44.58064516129032,622.9398009827487
46.387096774193544,651.5758625228224
48.193548387096776,680.3745458799493
50.0,709.3309822887662
