"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.5243986312512543
3.032258064516128,29.13309266992101
4.838709677419354,58.07518856841108
6.64516129032258,87.58016260214387
8.451612903225806,117.57746485389256
10.258064516129032,148.02152703640644
12.064516129032256,178.88642140344933
13.870967741935484,210.1585928869515
15.677419354838708,241.83200411228373
17.483870967741936,273.90487570024595
19.29032258064516,306.377424011899
21.096774193548388,339.250301325296
22.903225806451612,372.5235648813234
24.709677419354836,406.19604993125245
26.516129032258064,440.26504746038324
28.32258064516129,474.7262058348239
30.129032258064512,509.573591474275
31.935483870967744,544.7998574555467
33.74193548387097,580.3964806052885
35.54838709677419,616.3540371128443
37.354838709677416,652.6624941463133
39.16129032258064,689.3115006819854
40.96774193548387,726.2906651039267
42.774193548387096,763.5898104290233
44.58064516129032,801.19920055039
46.387096774193544,839.1097328974595
48.193548387096776,877.3130945558977
50.0,915.8018802924669
