"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.17394692774438786
3.032258064516128,9.09129540459417
4.838709677419354,18.49840674334463
6.64516129032258,27.970058127979858
8.451612903225806,37.47374717741998
10.258064516129032,46.99576553009316
12.064516129032256,56.529642375272964
13.870967741935484,66.07231436256183
15.677419354838708,75.62245785486522
17.483870967741936,85.17957288561243
19.29032258064516,94.74342938833257
21.096774193548388,104.31373452123692
22.903225806451612,113.88994999442828
24.709677419354836,123.47121317675597
26.516129032258064,133.05632814421148
28.32258064516129,142.64380129858205
30.129032258064512,152.2319028732051
31.935483870967744,161.81874101260456
33.74193548387097,171.40233928936618
35.54838709677419,180.98071163480884
37.354838709677416,190.55193088823228
39.16129032258064,200.11418871069225
40.96774193548387,209.66584564912839
42.774193548387096,219.2054708309393
44.58064516129032,228.73187123691147
46.387096774193544,238.2441108273278
48.193548387096776,247.74152003816934
50.0,257.2236963557959
