"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8500691999178622
3.032258064516128,29.891951248513564
4.838709677419354,60.66026616522893
6.64516129032258,92.06426917596363
8.451612903225806,124.02972524208488
10.258064516129032,156.50662645352523
12.064516129032256,189.46643739408256
13.870967741935484,222.89448339790377
15.677419354838708,256.7846078691215
17.483870967741936,291.1355282516701
19.29032258064516,325.9482807683602
21.096774193548388,361.2244418659673
22.903225806451612,396.96494025354934
24.709677419354836,433.16932392746
26.516129032258064,469.8353730518253
28.32258064516129,506.9589691264851
30.129032258064512,544.534147908739
31.935483870967744,582.553278602738
33.74193548387097,621.0073246623008
35.54838709677419,659.8861520536504
37.354838709677416,699.1788591259108
39.16129032258064,738.8741086411062
40.96774193548387,778.9604473921011
42.774193548387096,819.4266025509485
44.58064516129032,860.2617467597091
46.387096774193544,901.4557262561767
48.193548387096776,942.9992482101702
50.0,984.8840250640583
