"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.321150864409573e-14
1.225806451612903,2.0728941855369083
3.032258064516128,6.369447531320688
4.838709677419354,10.715010366372576
6.64516129032258,15.081434944102773
8.451612903225806,19.461810209456182
10.258064516129032,23.85314695565586
12.064516129032256,28.253885473605568
13.870967741935484,32.66312968089957
15.677419354838708,37.080328534930366
17.483870967741936,41.505116441021684
19.29032258064516,45.93722419574079
21.096774193548388,50.37642689445268
22.903225806451612,54.82251353814264
24.709677419354836,59.275270233495796
26.516129032258064,63.73447213974401
28.32258064516129,68.19988103379939
30.129032258064512,72.6712463896292
31.935483870967744,77.14830853318097
33.74193548387097,81.63080288757465
35.54838709677419,86.11846463890038
37.354838709677416,90.6110333739377
39.16129032258064,95.10825739562915
40.96774193548387,99.60989752987844
42.774193548387096,104.11573031237367
44.58064516129032,108.62555049685699
46.387096774193544,113.13917286383519
48.193548387096776,117.65643333629305
50.0,122.17718942976668
