"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2192204774821635
3.032258064516128,0.6885764183254915
4.838709677419354,1.1626845720996675
6.64516129032258,1.638207534296698
8.451612903225806,2.1144177772994177
10.258064516129032,2.5910330767097918
12.064516129032256,3.067915550589566
13.870967741935484,3.5449887061366616
15.677419354838708,4.022206359897057
17.483870967741936,4.4995385963412655
19.29032258064516,4.9769646218267845
21.096774193548388,5.454468858185146
22.903225806451612,5.932038730774697
24.709677419354836,6.409663409551429
26.516129032258064,6.887333109905818
28.32258064516129,7.365038728696886
30.129032258064512,7.8427716807435095
31.935483870967744,8.320523852525268
33.74193548387097,8.79828762090753
35.54838709677419,9.27605590403875
37.354838709677416,9.753822223802816
39.16129032258064,10.23158076701606
40.96774193548387,10.709326437568738
42.774193548387096,11.187054894947568
44.58064516129032,11.664762576708451
46.387096774193544,12.14244670390904
48.193548387096776,12.620105269529885
50.0,13.097737010668224
