"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.022873383745356038
3.032258064516128,0.8463306082080552
4.838709677419354,1.710218342168898
6.64516129032258,2.5783281349686087
8.451612903225806,3.448198877605358
10.258064516129032,4.319030971837823
12.064516129032256,5.1904667784484015
13.870967741935484,6.0623198236544145
15.677419354838708,6.934483724774199
17.483870967741936,7.806893296954117
19.29032258064516,8.679505295003143
21.096774193548388,9.552288044495569
22.903225806451612,10.425215668612013
24.709677419354836,11.29826490766118
26.516129032258064,12.171413472964598
28.32258064516129,13.04463932302651
30.129032258064512,13.917920487393975
31.935483870967744,14.791235202258033
33.74193548387097,15.664562207819927
35.54838709677419,16.537881112477447
37.354838709677416,17.411172764525727
39.16129032258064,18.284419595157974
40.96774193548387,19.157605911450922
42.774193548387096,20.030718127630966
44.58064516129032,20.903744929145226
46.387096774193544,21.77667736821701
48.193548387096776,22.649508892441418
50.0,23.522235310097674
