"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2748160969357559
3.032258064516128,7.334414412648444
4.838709677419354,14.717397447477156
6.64516129032258,22.159185472123294
8.451612903225806,29.63953325104037
10.258064516129032,37.15038691514408
12.064516129032256,44.68766288794325
13.870967741935484,52.249076613308
15.677419354838708,59.83327683216841
17.483870967741936,67.43941435963443
19.29032258064516,75.06689747149052
21.096774193548388,82.7152451480754
22.903225806451612,90.38399914371887
24.709677419354836,98.07267416478834
26.516129032258064,105.78073343967912
28.32258064516129,113.50758114855155
30.129032258064512,121.25256574248378
31.935483870967744,129.01498992167802
33.74193548387097,136.79412428537668
35.54838709677419,144.58922256830974
37.354838709677416,152.39953703221673
39.16129032258064,160.22433305076655
40.96774193548387,168.06290226086628
42.774193548387096,175.91457389054418
44.58064516129032,183.7787240419953
46.387096774193544,191.65478282930272
48.193548387096776,199.54223935930128
50.0,207.44064461147408
