"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.0350080428742303e-13
1.225806451612903,14.612473685402794
3.032258064516128,44.659799740187154
4.838709677419354,75.40528051804341
6.64516129032258,106.7337857528459
8.451612903225806,138.58310978060757
10.258064516129032,170.91552310560607
12.064516129032256,203.7104604541516
13.870967741935484,236.9580833420211
15.677419354838708,270.6549589171356
17.483870967741936,304.80106850570235
19.29032258064516,339.3977118006365
21.096774193548388,374.4460741712435
22.903225806451612,409.9463030009868
24.709677419354836,445.89697384686735
26.516129032258064,482.29484910117105
28.32258064516129,519.1348497658594
30.129032258064512,556.4101767976848
31.935483870967744,594.1125322416718
33.74193548387097,632.2324018463049
35.54838709677419,670.7593700661452
37.354838709677416,709.6824455378097
39.16129032258064,748.990380607303
40.96774193548387,788.6719726594279
42.774193548387096,828.7163381925852
44.58064516129032,869.1131530772928
46.387096774193544,909.852854453174
48.193548387096776,950.9268014160642
50.0,992.3273931287354
