"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.45416465284179663
3.032258064516128,3.5332713902258632
4.838709677419354,6.684107676734091
6.64516129032258,9.849601547899258
8.451612903225806,13.021832101798983
10.258064516129032,16.19784688091949
12.064516129032256,19.376277504189694
13.870967741935484,22.5564356171668
15.677419354838708,25.73796522880584
17.483870967741936,28.92067385967789
19.29032258064516,32.104439918094855
21.096774193548388,35.289160172647385
22.903225806451612,38.47472119062669
24.709677419354836,41.6609859252907
26.516129032258064,44.84778992545157
28.32258064516129,48.03494346185945
30.129032258064512,51.22223703917852
31.935483870967744,54.409448579497976
33.74193548387097,57.596351143098154
35.54838709677419,60.78272045948721
37.354838709677416,63.968341821662094
39.16129032258064,67.15301608432759
40.96774193548387,70.33656463014388
42.774193548387096,73.51883324820815
44.58064516129032,76.69969492126411
46.387096774193544,79.87905155345447
48.193548387096776,83.0568346956704
50.0,86.23300534502191
