"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.0026153151090957
3.032258064516128,21.5722096101481
4.838709677419354,40.67575955597185
6.64516129032258,60.03500944742828
8.451612903225806,79.60416784029348
10.258064516129032,99.35852791657278
12.064516129032256,119.28430109883945
13.870967741935484,139.37380771679165
15.677419354838708,159.6228726534306
17.483870967741936,180.02923305043214
19.29032258064516,200.5915006965013
21.096774193548388,221.30848262943113
22.903225806451612,242.17875451051918
24.709677419354836,263.200417465009
26.516129032258064,284.37098728317727
28.32258064516129,305.6873767480964
30.129032258064512,327.14594092175537
31.935483870967744,348.74256250305
33.74193548387097,370.4727601982175
35.54838709677419,392.3318076080268
37.354838709677416,414.3148536272786
39.16129032258064,436.4170379720764
40.96774193548387,458.6335973927076
42.774193548387096,480.9599595659684
44.58064516129032,503.3918227312986
46.387096774193544,525.9252199494781
48.193548387096776,548.5565675019554
50.0,571.2826974685827
