"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.7030943759097217
3.032258064516128,17.919469404153364
4.838709677419354,34.682889051068535
6.64516129032258,51.65351160503253
8.451612903225806,68.78914476951844
10.258064516129032,86.06820541627104
12.064516129032256,103.47878006624481
13.870967741935484,121.01417657463043
15.677419354838708,138.67065475891337
17.483870967741936,156.44608743062784
19.29032258064516,174.33910625872122
21.096774193548388,192.3485492712889
22.903225806451612,210.4731160102363
24.709677419354836,228.71117104754615
26.516129032258064,247.0606534078845
28.32258064516129,265.51905990651494
30.129032258064512,284.08347809832986
31.935483870967744,302.75065056109537
33.74193548387097,321.51705699202114
35.54838709677419,340.37900428953566
37.354838709677416,359.33271759965277
39.16129032258064,378.37442740152375
40.96774193548387,397.50044925081795
42.774193548387096,416.7072539325712
44.58064516129032,435.99152661165914
46.387096774193544,455.35021419776433
48.193548387096776,474.7805606284259
50.0,494.2801301636556
