"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1915182443682535
3.032258064516128,7.310467128944879
4.838709677419354,14.781513773040619
6.64516129032258,22.299855734397223
8.451612903225806,29.840912479175213
10.258064516129032,37.39478943498332
12.064516129032256,44.95686828357351
13.870967741935484,52.524942785340784
15.677419354838708,60.09802190770587
17.483870967741936,67.67569385367572
19.29032258064516,75.25775027712245
21.096774193548388,82.84396338163921
22.903225806451612,90.43396388774939
24.709677419354836,98.0271875388861
26.516129032258064,105.62286727599218
28.32258064516129,113.22005430335638
30.129032258064512,120.8176558594179
31.935483870967744,128.41448108953745
33.74193548387097,136.00928915952525
35.54838709677419,143.60083577191708
37.354838709677416,151.1879156847094
39.16129032258064,158.76939982045752
40.96774193548387,166.34426621587667
42.774193548387096,173.9116245004825
44.58064516129032,181.470733884948
46.387096774193544,189.02101484140348
48.193548387096776,196.5620548052823
50.0,204.0936083438725
