"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.0222657778727038
3.032258064516128,28.119723340433993
4.838709677419354,56.68830550425673
6.64516129032258,85.80870676015722
8.451612903225806,115.41033289623131
10.258064516129032,145.4477650369241
12.064516129032256,175.89511612783807
13.870967741935484,206.7387698827137
15.677419354838708,237.97255789865508
17.483870967741936,269.5945361391124
19.29032258064516,301.60475331678026
21.096774193548388,334.0037138957329
22.903225806451612,366.79136246933297
24.709677419354836,399.9664657750674
26.516129032258064,433.5262943045294
28.32258064516129,467.4665239479774
30.129032258064512,501.7812937956892
31.935483870967744,536.4633698369709
33.74193548387097,571.50437578754
35.54838709677419,606.8950616130487
37.354838709677416,642.6255876613378
39.16129032258064,678.6858079594298
40.96774193548387,715.0655405121856
42.774193548387096,751.7548156852586
44.58064516129032,788.7440962480753
46.387096774193544,826.0244646187537
48.193548387096776,863.5877744612926
50.0,901.4267651526781
