"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.054221850046938
3.032258064516128,14.256297997271528
4.838709677419354,25.677984223250977
6.64516129032258,37.201265675809026
8.451612903225806,48.801883912188266
10.258064516129032,60.46828883366041
12.064516129032256,72.19423060883497
13.870967741935484,83.97615316602368
15.677419354838708,95.8119713611333
17.483870967741936,107.70038818075918
19.29032258064516,119.6404779549836
21.096774193548388,131.63142651079784
22.903225806451612,143.6723743269785
24.709677419354836,155.76233039180465
26.516129032258064,167.90013484747558
28.32258064516129,180.08445464045712
30.129032258064512,192.31380061456332
31.935483870967744,204.58655760425552
33.74193548387097,216.90102144249826
35.54838709677419,229.25543856892446
37.354838709677416,241.64804523739386
39.16129032258064,254.0771042819029
40.96774193548387,266.5409380939137
42.774193548387096,279.0379569640779
44.58064516129032,291.56668230328506
46.387096774193544,304.125764524352
48.193548387096776,316.7139955674796
50.0,329.3303162106192
