"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3749565944608101
3.032258064516128,1.8290800284178061
4.838709677419354,3.3068827142842077
6.64516129032258,4.7903619353177085
8.451612903225806,6.276466724713192
10.258064516129032,7.764068179333196
12.064516129032256,9.252635671442299
13.870967741935484,10.741889828113722
15.677419354838708,12.231673332088434
17.483870967741936,13.721891245470088
19.29032258064516,15.212479779463544
21.096774193548388,16.70338903319633
22.903225806451612,18.194573493087784
24.709677419354836,19.68598715256107
26.516129032258064,21.177581452528283
28.32258064516129,22.669304927269753
30.129032258064512,24.161103837527452
31.935483870967744,25.652923323687283
33.74193548387097,27.14470877745331
35.54838709677419,28.636407240901807
37.354838709677416,30.127968715211072
39.16129032258064,31.619347309568703
40.96774193548387,33.11050219203373
42.774193548387096,34.601398324341375
44.58064516129032,36.09200697577342
46.387096774193544,37.58230602007791
48.193548387096776,39.07228002569275
50.0,40.56192015430503
