"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.369938485900738
3.032258064516128,25.410399024721603
4.838709677419354,47.012400142381544
6.64516129032258,68.92963583333012
8.451612903225806,91.1119843606576
10.258064516129032,113.53117311848078
12.064516129032256,136.17132662972398
13.870967741935484,159.02372937538973
15.677419354838708,182.08382735637676
17.483870967741936,205.3493354260489
19.29032258064516,228.81897999337207
21.096774193548388,252.49166603859277
22.903225806451612,276.36595020602397
24.709677419354836,300.4397392762915
26.516129032258064,324.7101529285277
28.32258064516129,349.1735031019052
30.129032258064512,373.825352873262
31.935483870967744,398.66062647601666
33.74193548387097,423.67374914369555
35.54838709677419,448.8588010339032
37.354838709677416,474.20967377708433
39.16129032258064,499.7202214303001
40.96774193548387,525.3844000301021
42.774193548387096,551.1963917370248
44.58064516129032,577.1507109183985
46.387096774193544,603.2422905593257
48.193548387096776,629.4665482223393
50.0,655.8194314616674
