"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.7447080293699624
3.032258064516128,4.592125227849338
4.838709677419354,8.515741957305526
6.64516129032258,12.457414052078489
8.451612903225806,16.407607697357065
10.258064516129032,20.362636465583584
12.064516129032256,24.32077732791939
13.870967741935484,28.28117405323637
15.677419354838708,32.24339793621863
17.483870967741936,36.207227025935765
19.29032258064516,40.17252223814757
21.096774193548388,44.13915648979029
22.903225806451612,48.10697653025376
24.709677419354836,52.07578586071298
26.516129032258064,56.04534118634741
28.32258064516129,60.01535720188659
30.129032258064512,63.985516101009466
31.935483870967744,67.95547934276829
33.74193548387097,71.92490003513907
35.54838709677419,75.89343488345881
37.354838709677416,79.86075505809357
39.16129032258064,83.82655560947431
40.96774193548387,87.79056323895772
42.774193548387096,91.75254235147112
44.58064516129032,95.71229939292756
46.387096774193544,99.66968552780045
48.193548387096776,103.62459775006774
50.0,107.57697855018942
