"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.603740434198402
3.032258064516128,31.352439308746494
4.838709677419354,55.655017120799194
6.64516129032258,80.33977943395578
8.451612903225806,105.3538636984924
10.258064516129032,130.6664176633785
12.064516129032256,156.2601351171615
13.870967741935484,182.1257655826777
15.677419354838708,208.25878446991533
17.483870967741936,234.6572179599471
19.29032258064516,261.3201706644508
21.096774193548388,288.246841024192
22.903225806451612,315.4358966169463
24.709677419354836,342.8851180253168
26.516129032258064,370.5912401650532
28.32258064516129,398.5499347019704
30.129032258064512,426.7558893096789
31.935483870967744,455.20294967160436
33.74193548387097,483.8842984378491
35.54838709677419,512.7926519407415
37.354838709677416,541.9204605667782
39.16129032258064,571.2601025424368
40.96774193548387,600.8040637872559
42.774193548387096,630.5450986634296
44.58064516129032,660.4763681090193
46.387096774193544,690.591552938651
48.193548387096776,720.8849411466074
50.0,751.3514889303334
