"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.4984805796539507
3.032258064516128,6.386760618178474
4.838709677419354,11.346573876367977
6.64516129032258,16.328004407443558
8.451612903225806,21.320083554803094
10.258064516129032,26.318330704744533
12.064516129032256,31.32062385447298
13.870967741935484,36.32592598677195
15.677419354838708,41.333740296352346
17.483870967741936,46.343823011549475
19.29032258064516,51.356017910894494
21.096774193548388,56.37016114795811
22.903225806451612,61.386031046353594
24.709677419354836,66.40332748493276
26.516129032258064,71.42167041154192
28.32258064516129,76.4406100924581
30.129032258064512,81.45964389243763
31.935483870967744,86.47823600442165
33.74193548387097,91.49583774356384
35.54838709677419,96.5119068770808
37.354838709677416,101.52592505659563
39.16129032258064,106.53741282126828
40.96774193548387,111.54594190510667
42.774193548387096,116.55114475531705
44.58064516129032,121.5527212832077
46.387096774193544,126.55044294819244
48.193548387096776,131.5441543334338
50.0,136.53377241748905
