"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.7693488127558618e-08
1.225806451612903,18.661677637530786
3.032258064516128,46.069819259005506
4.838709677419354,74.02946427959071
6.64516129032258,102.45623513045655
8.451612903225806,131.2991024841097
10.258064516129032,160.52831339469608
12.064516129032256,190.12766763165627
13.870967741935484,220.08921772602653
15.677419354838708,250.40981885558924
17.483870967741936,281.08877256095076
19.29032258064516,312.12620238590563
21.096774193548388,343.5219671292435
22.903225806451612,375.27498170908405
24.709677419354836,407.3828456583128
26.516129032258064,439.84169874354484
28.32258064516129,472.64623900402154
30.129032258064512,505.78985213487016
31.935483870967744,539.2648127036857
33.74193548387097,573.0625271642372
35.54838709677419,607.1737961366026
37.354838709677416,641.5890792154509
39.16129032258064,676.2987499664903
40.96774193548387,711.2933320947568
42.774193548387096,746.5637103004971
44.58064516129032,782.1013113094259
46.387096774193544,817.8982521502937
48.193548387096776,853.9474540785706
50.0,890.2427216950059
