"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.1779810398755926
3.032258064516128,17.623825453468836
4.838709677419354,30.229264245714372
6.64516129032258,42.90604681132529
8.451612903225806,55.6220744786903
10.258064516129032,68.36235370051145
12.064516129032256,81.11964555916636
13.870967741935484,93.89068768143082
15.677419354838708,106.6742396846979
17.483870967741936,119.46990247638436
19.29032258064516,132.2773827182619
21.096774193548388,145.0960587181863
22.903225806451612,157.92476000732495
24.709677419354836,170.76169620486422
26.516129032258064,183.60448550842207
28.32258064516129,196.45024500413507
30.129032258064512,209.29571496696283
31.935483870967744,222.13739744141773
33.74193548387097,234.97169568090126
35.54838709677419,247.79504566916268
37.354838709677416,260.6040342462289
39.16129032258064,273.39550063555265
40.96774193548387,286.16661971167935
42.774193548387096,298.91496639557323
44.58064516129032,311.63856129476244
46.387096774193544,324.3358982392391
48.193548387096776,337.0059547788963
50.0,349.64818704760063
