"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,13.985755383068947
3.032258064516128,46.681580215766
4.838709677419354,80.20814360223183
6.64516129032258,114.43364924496618
8.451612903225806,149.28889632140866
10.258064516129032,184.7306162558579
12.064516129032256,220.73546082890437
13.870967741935484,257.29283072354553
15.677419354838708,294.39986483408865
17.483870967741936,332.0579095285316
19.29032258064516,370.27000952341814
21.096774193548388,409.03916702340683
22.903225806451612,448.3671983708386
24.709677419354836,488.25405381007005
26.516129032258064,528.6974889436635
28.32258064516129,569.6929958289343
30.129032258064512,611.2339192545733
31.935483870967744,653.3116993019452
33.74193548387097,695.9161944433588
35.54838709677419,739.0360500771995
37.354838709677416,782.6590857512069
39.16129032258064,826.7726807443015
40.96774193548387,871.3641425758656
42.774193548387096,916.4210467769301
44.58064516129032,961.9315392184159
46.387096774193544,1007.8845947034641
48.193548387096776,1054.2702275812385
50.0,1101.0796519514286
