"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.33790631430545
3.032258064516128,36.52560074868617
4.838709677419354,64.37426548344659
6.64516129032258,92.71621808367335
8.451612903225806,121.4914353496108
10.258064516129032,150.66357180753153
12.064516129032256,180.21236759681696
13.870967741935484,210.12743885672435
15.677419354838708,240.40428159110436
17.483870967741936,271.0415780534541
19.29032258064516,302.0393361038969
21.096774193548388,333.3976258025323
22.903225806451612,365.1157664738873
24.709677419354836,397.1918553051889
26.516129032258064,429.6225504420075
28.32258064516129,462.4030383528878
30.129032258064512,495.52712962463033
31.935483870967744,528.9874396849489
33.74193548387097,562.7756211870247
35.54838709677419,596.882622992164
37.354838709677416,631.2989570686333
39.16129032258064,666.0149594928617
40.96774193548387,701.0210354194163
42.774193548387096,736.3078806781285
44.58064516129032,771.8666748111784
46.387096774193544,807.6892420751172
48.193548387096776,843.7681783462019
50.0,880.0969430779405
