"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.272133450251601
3.032258064516128,40.61318256255147
4.838709677419354,75.01143181520574
6.64516129032258,110.170333484964
8.451612903225806,146.01466205571154
10.258064516129032,182.49396286711897
12.064516129032256,219.5803967530321
13.870967741935484,257.2609532873986
15.677419354838708,295.5317947209535
17.483870967741936,334.3942606135815
19.29032258064516,373.8520106865961
21.096774193548388,413.9090175275177
22.903225806451612,454.5682215479957
24.709677419354836,495.83070280897095
26.516129032258064,537.6952489861671
28.32258064516129,580.1582189609137
30.129032258064512,623.2136200265762
31.935483870967744,666.8533333394961
33.74193548387097,711.0674365028244
35.54838709677419,755.8445838493088
37.354838709677416,801.1724142210809
39.16129032258064,847.037963174497
40.96774193548387,893.428061988298
42.774193548387096,940.3297100375506
44.58064516129032,987.7304103725995
46.387096774193544,1035.6184609970621
48.193548387096776,1083.9831965838625
50.0,1132.815177345916
