"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.9044737915419017
3.032258064516128,17.085516423137793
4.838709677419354,31.547380499027298
6.64516129032258,46.1112352775995
8.451612903225806,60.73109908280852
10.258064516129032,75.38520639948615
12.064516129032256,90.06294906924653
13.870967741935484,104.7594410986267
15.677419354838708,119.47277190498413
17.483870967741936,134.2023502137369
19.29032258064516,148.9478583868482
21.096774193548388,163.7086195551095
22.903225806451612,178.4832605829368
24.709677419354836,193.26958489428367
26.516129032258064,208.06458793473362
28.32258064516129,222.86456328388013
30.129032258064512,237.66526058049726
31.935483870967744,252.46206736866492
33.74193548387097,267.2501956041109
35.54838709677419,282.02486002985717
37.354838709677416,296.7814402809364
39.16129032258064,311.5156218180761
40.96774193548387,326.2235130074023
42.774193548387096,340.9017371802641
44.58064516129032,355.5474995682446
46.387096774193544,370.15862978526025
48.193548387096776,384.7336011308811
50.0,399.2715284804368
