"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.488772022345682
3.032258064516128,13.550517101059885
4.838709677419354,23.753116412477446
6.64516129032258,34.010425625610544
8.451612903225806,44.296759218941816
10.258064516129032,54.60055979623058
12.064516129032256,64.91628445136088
13.870967741935484,75.24138544904068
15.677419354838708,85.57483531464851
17.483870967741936,95.91626628222782
19.29032258064516,106.26544276538944
21.096774193548388,116.62195060358141
22.903225806451612,126.98503672402775
24.709677419354836,137.35355278721494
26.516129032258064,147.72596792416644
28.32258064516129,158.10042434857678
30.129032258064512,168.47481668091496
31.935483870967744,178.84688147607915
33.74193548387097,189.21428779493235
35.54838709677419,199.5747228604057
37.354838709677416,209.92596910365305
39.16129032258064,220.26597045948657
40.96774193548387,230.59288681544788
42.774193548387096,240.9051362199214
44.58064516129032,251.2014249340379
46.387096774193544,261.4807657556549
48.193548387096776,271.742485305567
50.0,281.9862211780782
