"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.21755422384769885
3.032258064516128,0.8802132942244529
4.838709677419354,1.5518700697257026
6.64516129032258,2.225834862747003
8.451612903225806,2.900878442021142
10.258064516129032,3.57654438026267
12.064516129032256,4.25261522480084
13.870967741935484,4.928972882043685
15.677419354838708,5.605547580046182
17.483870967741936,6.282295034765844
19.29032258064516,6.959184863957729
21.096774193548388,7.636194273215543
22.903225806451612,8.313304515083795
24.709677419354836,8.99049892102926
26.516129032258064,9.6677618633199
28.32258064516129,10.345078274193524
30.129032258064512,11.02243349536547
31.935483870967744,11.69981331596366
33.74193548387097,12.377204109300193
35.54838709677419,13.054593012019513
37.354838709677416,13.731968110402253
39.16129032258064,14.409318612259598
40.96774193548387,15.08663499163171
42.774193548387096,15.763909099178838
44.58064516129032,16.44113423485044
46.387096774193544,17.11830518192221
48.193548387096776,17.795418203245532
50.0,18.472471001864427
