"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.3549736140675994e-09
1.225806451612903,17.990932565555322
3.032258064516128,46.00144660405565
4.838709677419354,74.59211479481897
6.64516129032258,103.67429277079663
8.451612903225806,133.19457778738985
10.258064516129032,163.12162654875297
12.064516129032256,193.43838283633403
13.870967741935484,224.13653631847095
15.677419354838708,255.21289395670848
17.483870967741936,286.6668939626638
19.29032258064516,318.49888573011174
21.096774193548388,350.70897363267693
22.903225806451612,383.296289581198
24.709677419354836,416.25859022278553
26.516129032258064,449.59209467218767
28.32258064516129,483.29149495599177
30.129032258064512,517.3500854743463
31.935483870967744,551.7599698280854
33.74193548387097,586.5123132625222
35.54838709677419,621.5976168458669
37.354838709677416,657.0059955840673
39.16129032258064,692.7274473008933
40.96774193548387,728.7521026131374
42.774193548387096,765.0704490010982
44.58064516129032,801.6735240555328
46.387096774193544,838.5530746591897
48.193548387096776,875.7016802651146
50.0,913.1128396541425
