"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.2097491497360758e-10
1.225806451612903,4.545670872016296
3.032258064516128,11.741436866112386
4.838709677419354,19.001127269864178
6.64516129032258,26.288292499580844
8.451612903225806,33.590184555600814
10.258064516129032,40.90108092608874
12.064516129032256,48.21823631799018
13.870967741935484,55.5403765450571
15.677419354838708,62.86695576115947
17.483870967741936,70.19772957200838
19.29032258064516,77.53250031178243
21.096774193548388,84.87097217024953
22.903225806451612,92.21268048267277
24.709677419354836,99.5569708849496
26.516129032258064,106.90301067520731
28.32258064516129,114.2498195014206
30.129032258064512,121.59631019353277
31.935483870967744,128.94133340931097
33.74193548387097,136.28372189149889
35.54838709677419,143.62233166434413
37.354838709677416,150.95607856029582
39.16129032258064,158.2839691848112
40.96774193548387,165.6051259026646
42.774193548387096,172.918805743976
44.58064516129032,180.22441334172083
46.387096774193544,187.52150816480685
48.193548387096776,194.8098064272552
50.0,202.08917814867806
