"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.783712643513835
3.032258064516128,15.454511849139156
4.838709677419354,27.29822814304266
6.64516129032258,39.21117424916534
8.451612903225806,51.161459165716856
10.258064516129032,63.13443137021742
12.064516129032256,75.12302827380448
13.870967741935484,87.12402364901358
15.677419354838708,99.13615182897017
17.483870967741936,111.15899362157764
19.29032258064516,123.19228497305212
21.096774193548388,135.23550652023843
22.903225806451612,147.28767087034333
24.709677419354836,159.3472479144679
26.516129032258064,171.41218252324313
28.32258064516129,183.47996993426574
30.129032258064512,195.5477632776455
31.935483870967744,207.61249511493
33.74193548387097,219.67100062973603
35.54838709677419,231.72013437507758
37.354838709677416,243.75687551705727
39.16129032258064,255.778418607369
40.96774193548387,267.7822483336606
42.774193548387096,279.7661976546511
44.58064516129032,291.7284893883135
46.387096774193544,303.66776180028575
48.193548387096776,315.5830791078197
50.0,327.4739281138941
