"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.851213791136338e-10
1.225806451612903,0.3513446642687985
3.032258064516128,0.8708070055367406
4.838709677419354,1.3939849945448914
6.64516129032258,1.918471686224383
8.451612903225806,2.443628989592862
10.258064516129032,2.9691928486475048
12.064516129032256,3.4950300268397605
13.870967741935484,4.021065240294946
15.677419354838708,4.5472524508385765
17.483870967741936,5.073561456817684
19.29032258064516,5.599970922884868
21.096774193548388,6.126464528975062
22.903225806451612,6.653028788729444
24.709677419354836,7.179651821531896
26.516129032258064,7.706322689256091
28.32258064516129,8.233031071487435
30.129032258064512,8.759767141732535
31.935483870967744,9.286521559023145
33.74193548387097,9.813285521086382
35.54838709677419,10.340050845213154
37.354838709677416,10.866810055660192
39.16129032258064,11.39355646454988
40.96774193548387,11.920284238459343
42.774193548387096,12.446988446273307
44.58064516129032,12.973665086115489
46.387096774193544,13.500311090698304
48.193548387096776,14.026924311522944
50.0,14.553503483182608
