"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.1704052681274505e-09
1.225806451612903,3.2600144196327308
3.032258064516128,7.9741895790314965
4.838709677419354,12.730106197188437
6.64516129032258,17.50740250549924
8.451612903225806,22.299861546192126
10.258064516129032,27.1046234277403
12.064516129032256,31.92015248796773
13.870967741935484,36.74555267202344
15.677419354838708,41.580265746360034
17.483870967741936,46.423914193093815
19.29032258064516,51.27621159856922
21.096774193548388,56.136909845292465
22.903225806451612,61.005768514568054
24.709677419354836,65.88253843279105
26.516129032258064,70.76695438443778
28.32258064516129,75.65873371005564
30.129032258064512,80.55757855366109
31.935483870967744,85.46318022029855
33.74193548387097,90.37522458644544
35.54838709677419,95.29339784445484
37.354838709677416,100.21739210043108
39.16129032258064,105.14691051199695
40.96774193548387,110.08167176919454
42.774193548387096,115.02141380345023
44.58064516129032,119.96589666712151
46.387096774193544,124.91490456754529
48.193548387096776,129.8682470700326
50.0,134.82575950774637
