"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.0774065104284187e-09
1.225806451612903,17.242893647610934
3.032258064516128,43.87343878146291
4.838709677419354,71.0347067959596
6.64516129032258,98.6398634709877
8.451612903225806,126.63868401671712
10.258064516129032,155.00190904851073
12.064516129032256,183.71350498123334
13.870967741935484,212.76545548598227
15.677419354838708,242.1544088500628
17.483870967741936,271.8794032296512
19.29032258064516,301.940304008419
21.096774193548388,332.3367601934123
22.903225806451612,363.06755262473513
24.709677419354836,394.13023709775746
26.516129032258064,425.52100477810285
28.32258064516129,457.23469770701263
30.129032258064512,489.26493039129645
31.935483870967744,521.6042796339696
33.74193548387097,554.2445138930136
35.54838709677419,587.1768406829917
37.354838709677416,620.392156107656
39.16129032258064,653.8812848391032
40.96774193548387,687.6352020480882
42.774193548387096,721.6452312132242
44.58064516129032,755.9032136159639
46.387096774193544,790.4016468334402
48.193548387096776,825.1337907928686
50.0,860.0937410313156
