"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.653187062934173e-10
1.225806451612903,4.00424011565447
3.032258064516128,10.29403805548305
4.838709677419354,16.638254473722174
6.64516129032258,23.00528336545133
8.451612903225806,29.384444304283132
10.258064516129032,35.7709899773888
12.064516129032256,42.16263767696204
13.870967741935484,48.55831001471462
15.677419354838708,54.957526341556495
17.483870967741936,61.360058393806824
19.29032258064516,67.76572674386786
21.096774193548388,74.17428539686344
22.903225806451612,80.58536512657524
24.709677419354836,86.99845598637782
26.516129032258064,93.41291500194055
28.32258064516129,99.82798894152586
30.129032258064512,106.24284500778508
31.935483870967744,112.65660453877051
33.74193548387097,119.06837646859002
35.54838709677419,125.47728848802959
37.354838709677416,131.8825146687143
39.16129032258064,138.2832988680974
40.96774193548387,144.67897359833614
42.774193548387096,151.06897428318248
44.58064516129032,157.45284898960344
46.387096774193544,163.83026383608652
48.193548387096776,170.20100436723033
50.0,176.56497325525677
