"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.6415333873970927e-13
1.225806451612903,6.1000890887784225
3.032258064516128,17.839332899460057
4.838709677419354,29.708764953456527
6.64516129032258,41.63881027380691
8.451612903225806,53.60235691479206
10.258064516129032,65.586750642449
12.064516129032256,77.58590607163356
13.870967741935484,89.59710669236286
15.677419354838708,101.61932919168224
17.483870967741936,113.65223041586778
19.29032258064516,125.69552036598705
21.096774193548388,137.74859675988105
22.903225806451612,149.81036412915105
24.709677419354836,161.87918093639743
26.516129032258064,173.9528913876893
28.32258064516129,186.02890918498477
30.129032258064512,198.10432926629528
31.935483870967744,210.1760506767308
33.74193548387097,222.24089916465581
35.54838709677419,234.29574209805037
37.354838709677416,246.3375911219174
39.16129032258064,258.36368991685737
40.96774193548387,270.3715857293702
42.774193548387096,282.3591842323677
44.58064516129032,294.3247878924817
46.387096774193544,306.26711847317983
48.193548387096776,318.18532465508645
50.0,330.07897604371067
