"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.2677093484614804e-12
1.225806451612903,7.72478032058022
3.032258064516128,21.430332055646982
4.838709677419354,35.286234763581334
6.64516129032258,49.21713879472174
8.451612903225806,63.190545074082884
10.258064516129032,77.19093882244567
12.064516129032256,91.21083641212998
13.870967741935484,105.2469461408885
15.677419354838708,119.29808017675008
17.483870967741936,133.36386435328794
19.29032258064516,147.44393175094206
21.096774193548388,161.53745237650742
22.903225806451612,175.64290315208294
24.709677419354836,189.75800575726404
26.516129032258064,203.87977588125668
28.32258064516129,218.00464085617602
30.129032258064512,232.12859405162786
31.935483870967744,246.2473636917939
33.74193548387097,260.3565809185617
35.54838709677419,274.4519371965504
37.354838709677416,288.52932489144894
39.16129032258064,302.58495742894536
40.96774193548387,316.61546719538654
42.774193548387096,330.61798054332684
44.58064516129032,344.5901701146035
46.387096774193544,358.5302853255396
48.193548387096776,372.4371623576773
50.0,386.31021540895597
