"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.9342777716683565e-10
1.225806451612903,20.993170735854864
3.032258064516128,55.66300996594661
4.838709677419354,91.18765426773363
6.64516129032258,127.47543955694391
8.451612903225806,164.45827090835098
10.258064516129032,202.09487880186262
12.064516129032256,240.36390093819915
13.870967741935484,279.25674856391964
15.677419354838708,318.77254239558795
17.483870967741936,358.9144896180015
19.29032258064516,399.6872923149007
21.096774193548388,441.0953483321955
22.903225806451612,483.14157446424673
24.709677419354836,525.8267139926944
26.516129032258064,569.1490128315737
28.32258064516129,613.1041682834265
30.129032258064512,657.6854726384611
31.935483870967744,702.8840900068172
33.74193548387097,748.6894183930245
35.54838709677419,795.0895000214617
37.354838709677416,842.0714515335535
39.16129032258064,889.6218922963915
40.96774193548387,937.7273541262927
42.774193548387096,986.3746596472914
44.58064516129032,1035.551259614984
46.387096774193544,1085.2455221056039
48.193548387096776,1135.4469686872385
50.0,1186.1464546811608
