"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5867062518419881
3.032258064516128,4.93844752052947
4.838709677419354,9.396923133102758
6.64516129032258,13.877657364662971
8.451612903225806,18.3688235943128
10.258064516129032,22.86587018358707
12.064516129032256,27.366680589875173
13.870967741935484,31.8702133060538
15.677419354838708,36.37595787299479
17.483870967741936,40.88365997033797
19.29032258064516,45.39316592449963
21.096774193548388,49.90433314969592
22.903225806451612,54.416981702075795
24.709677419354836,58.93087261585711
26.516129032258064,63.445703564219045
28.32258064516129,67.9611152561141
30.129032258064512,72.47670395140479
31.935483870967744,76.99203691578907
33.74193548387097,81.50666869077769
35.54838709677419,86.02015680925199
37.354838709677416,90.53207611291657
39.16129032258064,95.04203118364391
40.96774193548387,99.54966663578385
42.774193548387096,104.0546751700526
44.58064516129032,108.55680339045053
46.387096774193544,113.05585545426408
48.193548387096776,117.55169467471522
50.0,122.04424323434105
