"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.3235011569647868
3.032258064516128,25.65955643091359
4.838709677419354,48.69705365419196
6.64516129032258,72.09468161727
8.451612903225806,95.79703659559074
10.258064516129032,119.77213728002107
12.064516129032256,144.00196678912505
13.870967741935484,168.47669990938607
15.677419354838708,193.19131694572548
17.483870967741936,218.1434445654814
19.29032258064516,243.3319093129487
21.096774193548388,268.7557707988279
22.903225806451612,294.413703622639
24.709677419354836,320.3036380526443
26.516129032258064,346.42259075514033
28.32258064516129,372.76663148968373
30.129032258064512,399.33094341137445
31.935483870967744,426.1099443598583
33.74193548387097,453.09744447928773
35.54838709677419,480.2868218447202
37.354838709677416,507.6712026689293
39.16129032258064,535.2436363762386
40.96774193548387,562.9972586106163
42.774193548387096,590.9254373251557
44.58064516129032,619.0218986727443
46.387096774193544,647.2808306347292
48.193548387096776,675.6969632983632
50.0,704.2656255018405
