"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.0680224508341813e-13
1.225806451612903,15.153531780722174
3.032258064516128,46.33489697739962
4.838709677419354,78.25940533033935
6.64516129032258,110.81202791172943
8.451612903225806,143.92816616337248
10.258064516129032,177.56834516516506
12.064516129032256,211.7111917166764
13.870967741935484,246.3467431576744
15.677419354838708,281.47188461915454
17.483870967741936,317.0871646832264
19.29032258064516,353.19455151331965
21.096774193548388,389.795890986741
22.903225806451612,426.89190684193886
24.709677419354836,464.48161786199614
26.516129032258064,502.5620693569235
28.32258064516129,541.1282947219679
30.129032258064512,580.1734394000932
31.935483870967744,619.6889940451812
33.74193548387097,659.6650957999576
35.54838709677419,700.0908663571248
37.354838709677416,740.9547630904358
39.16129032258064,782.2449253799332
40.96774193548387,823.9495026994701
42.774193548387096,866.0569544432035
44.58064516129032,908.5563141408088
46.387096774193544,951.4374128812013
48.193548387096776,994.6910586006629
50.0,1038.3091695041187
