"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.1731742717613045
3.032258064516128,14.744544893491451
4.838709677419354,27.588284597066156
6.64516129032258,40.51922195721708
8.451612903225806,53.49691805397204
10.258064516129032,66.50272628365222
12.064516129032256,79.52762709849895
13.870967741935484,92.56744524514106
15.677419354838708,105.62051309324363
17.483870967741936,118.68629080882519
19.29032258064516,131.76450409601438
21.096774193548388,144.85462394331725
22.903225806451612,157.95558836230242
24.709677419354836,171.06569466384528
26.516129032258064,184.1826072502807
28.32258064516129,197.3034387062929
30.129032258064512,210.42487278808872
31.935483870967744,223.5433068323655
33.74193548387097,236.65499811219823
35.54838709677419,249.75620390535465
37.354838709677416,262.8433087971979
39.16129032258064,275.91293534890417
40.96774193548387,288.9620360372291
42.774193548387096,301.9879655769666
44.58064516129032,314.9885335703976
46.387096774193544,327.9620380301147
48.193548387096776,340.9072807828668
50.0,353.8235661357596
