"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.398112807992344
3.032258064516128,16.19666853691616
4.838709677419354,30.353060385839843
6.64516129032258,44.66069902175053
8.451612903225806,59.08620129992712
10.258064516129032,73.61314091125807
12.064516129032256,88.23254372792869
13.870967741935484,102.93933617449123
15.677419354838708,117.7306124663417
17.483870967741936,132.6046395045663
19.29032258064516,147.5602351093241
21.096774193548388,162.59637267363445
22.903225806451612,177.711938276963
24.709677419354836,192.90559475414378
26.516129032258064,208.1757209403485
28.32258064516129,223.52040263610843
30.129032258064512,238.93745776113266
31.935483870967744,254.42448268851777
33.74193548387097,269.9789102496529
35.54838709677419,285.59807257735275
37.354838709677416,301.27926396737604
39.16129032258064,317.0198004264116
40.96774193548387,332.8170736616203
42.774193548387096,348.668598057499
44.58064516129032,364.57204976412737
46.387096774193544,380.5252974510505
48.193548387096776,396.5264246104515
50.0,412.573743554165
