"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.30882299643065425
3.032258064516128,2.247145607227933
4.838709677419354,4.22860655607065
6.64516129032258,6.218697549385284
8.451612903225806,8.212687060948536
10.258064516129032,10.208864335972725
12.064516129032256,12.206437918965843
13.870967741935484,14.204999651204723
15.677419354838708,16.204326723224124
17.483870967741936,18.20428971498112
19.29032258064516,20.20480395614254
21.096774193548388,22.205802445380474
22.903225806451612,24.20722099007101
24.709677419354836,26.20899076485978
26.516129032258064,28.211035466348545
28.32258064516129,30.21327126794513
30.129032258064512,32.21560839290777
31.935483870967744,34.21795352429856
33.74193548387097,36.220212542054064
35.54838709677419,38.222293262373675
37.354838709677416,40.22410797932843
39.16129032258064,42.22557569124904
40.96774193548387,44.22662394835865
42.774193548387096,46.22719029299264
44.58064516129032,48.22722328640698
46.387096774193544,50.22668313140579
48.193548387096776,52.22554191079085
50.0,54.223783469849934
