"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.800890263031273
3.032258064516128,11.524456806739414
4.838709677419354,21.448652819143657
6.64516129032258,31.43238576647633
8.451612903225806,41.44685453754138
10.258064516129032,51.47941117645758
12.064516129032256,61.5240162165809
13.870967741935484,71.57785076571358
15.677419354838708,81.63974090332422
17.483870967741936,91.70925994025859
19.29032258064516,101.78618010113341
21.096774193548388,111.87014591268937
22.903225806451612,121.96050025390733
24.709677419354836,132.0562161441615
26.516129032258064,142.15589932105405
28.32258064516129,152.25783533132704
30.129032258064512,162.36006184646112
31.935483870967744,172.46045253183902
33.74193548387097,182.55680314474128
35.54838709677419,192.6469137552294
37.354838709677416,202.7286632741519
39.16129032258064,212.80007404967523
40.96774193548387,222.8593653561359
42.774193548387096,232.9049953100549
44.58064516129032,242.9356912310658
46.387096774193544,252.95046880768038
48.193548387096776,262.9486406853465
50.0,272.92981530071256
