"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.045199749611113
3.032258064516128,36.45836901108712
4.838709677419354,67.82579801436923
6.64516129032258,99.83085071413676
8.451612903225806,132.40275775486626
10.258064516129032,165.49558570752177
12.064516129032256,199.08365069318606
13.870967741935484,233.15420053702147
15.677419354838708,267.7023745692424
17.483870967741936,302.7277278345129
19.29032258064516,338.2317841151812
21.096774193548388,374.21633868236023
22.903225806451612,410.6823358995029
24.709677419354836,447.6291900378794
26.516129032258064,485.05444213080017
28.32258064516129,522.9536648148401
30.129032258064512,561.3205440250463
31.935483870967744,600.1470813272264
33.74193548387097,639.423873309092
35.54838709677419,679.1404347297884
37.354838709677416,719.2855402133525
39.16129032258064,759.8475654920576
40.96774193548387,800.8148139410406
42.774193548387096,842.1758177615155
44.58064516129032,883.9196059798873
46.387096774193544,926.0359336825351
48.193548387096776,968.5154687851817
50.0,1011.3499342661256
