"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.548608662489115e-08
1.225806451612903,20.513460285223022
3.032258064516128,50.135557060830685
4.838709677419354,80.38778736047895
6.64516129032258,111.18505435371536
8.451612903225806,142.47188083707718
10.258064516129032,174.2156737407774
12.064516129032256,206.39895861674637
13.870967741935484,239.013600465866
15.677419354838708,272.05693938863493
17.483870967741936,305.52911051826356
19.29032258064516,339.43117631104474
21.096774193548388,373.763865261211
22.903225806451612,408.5267756132659
24.709677419354836,443.7179331485146
26.516129032258064,479.33361254503177
28.32258064516129,515.3683489077796
30.129032258064512,551.8150811065926
31.935483870967744,588.6653814732797
33.74193548387097,625.9097370649184
35.54838709677419,663.5378561824499
37.354838709677416,701.5389804050827
39.16129032258064,739.9021874099096
40.96774193548387,778.616673648579
42.774193548387096,817.6720088674789
44.58064516129032,857.0583567452408
46.387096774193544,896.7666577810007
48.193548387096776,936.7887721394457
50.0,977.1175815389673
