"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.100305907583095e-14
1.225806451612903,14.211560688304742
3.032258064516128,43.69729170007831
4.838709677419354,73.86109525748677
6.64516129032258,104.58680739946347
8.451612903225806,135.81330662974415
10.258064516129032,167.50363648147217
12.064516129032256,199.63758478935088
13.870967741935484,232.20536082180934
15.677419354838708,265.20338413839386
17.483870967741936,298.6313815141133
19.29032258064516,332.49035881742003
21.096774193548388,366.7812178482169
22.903225806451612,401.50386679223925
24.709677419354836,436.65670783652354
26.516129032258064,472.2364072090252
28.32258064516129,508.2378705439169
30.129032258064512,544.6543619771393
31.935483870967744,581.4777187938779
33.74193548387097,618.6986246186137
35.54838709677419,656.3069130935625
37.354838709677416,694.2918809646884
39.16129032258064,732.6425948236512
40.96774193548387,771.3481797989889
42.774193548387096,810.3980815803154
44.58064516129032,849.7822955700185
46.387096774193544,889.4915589003804
48.193548387096776,929.517502684842
50.0,969.8527632918439
