"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.199592383258839
3.032258064516128,9.44995259584141
4.838709677419354,17.916605770745477
6.64516129032258,26.450358300133082
8.451612903225806,35.03102019546339
10.258064516129032,43.64992173034514
12.064516129032256,52.30254178595701
13.870967741935484,60.986325029894374
15.677419354838708,69.69975692045354
17.483870967741936,78.44188284380138
19.29032258064516,87.212027823976
21.096774193548388,96.00962605871554
22.903225806451612,104.83411864043597
24.709677419354836,113.68489638225333
26.516129032258064,122.56127305737999
28.32258064516129,131.4624789388986
30.129032258064512,140.38766744708445
31.935483870967744,149.3359297564012
33.74193548387097,158.30631370427903
35.54838709677419,167.29784443824272
37.354838709677416,176.3095450369108
39.16129032258064,185.3404559174499
40.96774193548387,194.3896522548965
42.774193548387096,203.45625893267186
44.58064516129032,212.5394627534858
46.387096774193544,221.63852179166759
48.193548387096776,230.75277188072988
50.0,239.88163031637995
