"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.31372555186223566
3.032258064516128,6.019194693159561
4.838709677419354,11.951478198000544
6.64516129032258,17.926324613461464
8.451612903225806,23.927889638653376
10.258064516129032,29.950068823664814
12.064516129032256,35.98981591023584
13.870967741935484,42.045432883708145
15.677419354838708,48.115910059586184
17.483870967741936,54.200606726551406
19.29032258064516,60.299074291817
21.096774193548388,66.41095197492194
22.903225806451612,72.53590487616071
24.709677419354836,78.67358885021065
26.516129032258064,84.82363292492182
28.32258064516129,90.98563322514404
30.129032258064512,97.15915426769624
31.935483870967744,103.34373474637152
33.74193548387097,109.53889579736679
35.54838709677419,115.74415035570507
37.354838709677416,121.95901265621032
39.16129032258064,128.18300724755548
40.96774193548387,134.41567711040292
42.774193548387096,140.6565906272059
44.58064516129032,146.9053472616424
46.387096774193544,153.16158188435705
48.193548387096776,159.4249677391705
50.0,165.69521808710869
