"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.027399895820119674
3.032258064516128,0.6714238473121059
4.838709677419354,1.3425171829079146
6.64516129032258,2.016787972315024
8.451612903225806,2.6923894342638355
10.258064516129032,3.368720005637401
12.064516129032256,4.045509761030273
13.870967741935484,4.722616987477381
15.677419354838708,5.399959933767613
17.483870967741936,6.077487869157937
19.29032258064516,6.755166872500213
21.096774193548388,7.432972220948966
22.903225806451612,8.110884142213095
24.709677419354836,8.788885437483634
26.516129032258064,9.466960199673313
28.32258064516129,10.14509318707536
30.129032258064512,10.823269587888714
31.935483870967744,11.501475011187999
33.74193548387097,12.17969560069475
35.54838709677419,12.857918205932997
37.354838709677416,13.536130569796127
39.16129032258064,14.214321507264593
40.96774193548387,14.892481060114505
42.774193548387096,15.570600618970833
44.58064516129032,16.248673008284285
46.387096774193544,16.926692532636153
48.193548387096776,17.604654984727453
50.0,18.28255761684007
