"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.8659434712004317
3.032258064516128,21.04127559322828
4.838709677419354,38.63118171749342
6.64516129032258,56.43766142026611
8.451612903225806,74.42062415494325
10.258064516129032,92.55886635229665
12.064516129032256,110.84059850832561
13.870967741935484,129.25921800300364
15.677419354838708,147.81106967584654
17.483870967741936,166.49409223632435
19.29032258064516,185.3069447982765
21.096774193548388,204.24844048893968
22.903225806451612,223.3171946744784
24.709677419354836,242.51142756177435
26.516129032258064,261.82887722642903
28.32258064516129,281.2667896563639
30.129032258064512,300.82196033578487
31.935483870967744,320.49080818467127
33.74193548387097,340.2694676510121
35.54838709677419,360.15388862423237
37.354838709677416,380.1399367813179
39.16129032258064,400.2234891740599
40.96774193548387,420.4005214868257
42.774193548387096,440.6671845870184
44.58064516129032,461.0198688752343
46.387096774193544,481.45525561175947
48.193548387096776,501.9703549188767
50.0,522.5625305810316
