"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.36210552906209e-14
1.225806451612903,0.5570389411035813
3.032258064516128,1.5983631532906712
4.838709677419354,2.649101153716603
6.64516129032258,3.702893418505913
8.451612903225806,4.758203789346716
10.258064516129032,5.8144159251260215
12.064516129032256,6.871226982265081
13.870967741935484,7.928471494094125
15.677419354838708,8.986052288727185
17.483870967741936,10.043907873653446
19.29032258064516,11.101995274967452
21.096774193548388,12.160280552574733
22.903225806451612,13.21873356096304
24.709677419354836,14.277325208440779
26.516129032258064,15.336026223031823
28.32258064516129,16.39480682109075
30.129032258064512,17.453636897109174
31.935483870967744,18.51248649060804
33.74193548387097,19.571326374422792
35.54838709677419,20.63012866644244
37.354838709677416,21.688867404602686
39.16129032258064,22.747519049437006
40.96774193548387,23.806062894310685
42.774193548387096,24.86448137367416
44.58064516129032,25.922760266377917
46.387096774193544,26.980888795645118
48.193548387096776,28.038859630572627
50.0,29.096668796538
