"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8084672270827536
3.032258064516128,8.359546964830567
4.838709677419354,16.120442498676823
6.64516129032258,23.92698685613178
8.451612903225806,31.75601424627173
10.258064516129032,39.5979244987495
12.064516129032256,47.44819706988931
13.870967741935484,55.30468361830518
15.677419354838708,63.16643471220371
17.483870967741936,71.0330626321928
19.29032258064516,78.9043618503264
21.096774193548388,86.78008444344286
22.903225806451612,94.65981881625794
24.709677419354836,102.5429388068053
26.516129032258064,110.42859958867756
28.32258064516129,118.31576299989078
30.129032258064512,126.20323968362507
31.935483870967744,134.0897391525526
33.74193548387097,141.97392173772707
35.54838709677419,149.85444848067567
37.354838709677416,157.73002651420174
39.16129032258064,165.59944849730647
40.96774193548387,173.4616253524745
42.774193548387096,181.3156120060631
44.58064516129032,189.16062613518278
46.387096774193544,196.9960601347246
48.193548387096776,204.82148667328977
50.0,212.6366583293449
