"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.3753771188442716
3.032258064516128,31.34862885643031
4.838709677419354,60.3482766779281
6.64516129032258,89.90483860552617
8.451612903225806,119.94972386814207
10.258064516129032,150.43914983595366
12.064516129032256,181.3483535454639
13.870967741935484,212.66450034930622
15.677419354838708,244.3819811758193
17.483870967741936,276.4992433679299
19.29032258064516,309.0165891118323
21.096774193548388,341.93466046324625
22.903225806451612,375.2534427138306
24.709677419354836,408.9716636258243
26.516129032258064,443.08649073571104
28.32258064516129,477.5934472222397
30.129032258064512,512.4864825346182
31.935483870967744,547.7581476253208
33.74193548387097,583.3998361231646
35.54838709677419,619.4020620970166
37.354838709677416,655.754752372958
39.16129032258064,692.4475369799163
40.96774193548387,729.4700255562101
42.774193548387096,766.8120607822448
44.58064516129032,804.463942395675
46.387096774193544,842.4166173191667
48.193548387096776,880.6618330548046
50.0,919.1922528873862
