"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.0317387167023229
3.032258064516128,20.670659280634396
4.838709677419354,41.20688095462845
6.64516129032258,62.04429432047402
8.451612903225806,83.12930842991933
10.258064516129032,104.43256656677428
12.064516129032256,125.93761962324261
13.870967741935484,147.63534006666006
15.677419354838708,169.5208420894786
17.483870967741936,191.59158882738546
19.29032258064516,213.8461501615618
21.096774193548388,236.28338104005843
22.903225806451612,258.90189812857335
24.709677419354836,281.69977468724073
26.516129032258064,304.67439430437514
28.32258064516129,327.8224175386994
30.129032258064512,351.13982584147516
31.935483870967744,374.62201551530717
33.74193548387097,398.2639212497394
35.54838709677419,422.06015413427923
37.354838709677416,446.0051431800882
39.16129032258064,470.0932724996248
40.96774193548387,494.31900861663865
42.774193548387096,518.6770141036403
44.58064516129032,543.1622450344472
46.387096774193544,567.7700307243837
48.193548387096776,592.496135006281
50.0,617.3367989229964
