"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3419041121378829
3.032258064516128,2.321656451264259
4.838709677419354,4.343382506267833
6.64516129032258,6.373806727252186
8.451612903225806,8.408180768974743
10.258064516129032,10.444776456848764
12.064516129032256,12.482792386222966
13.870967741935484,14.521815219849513
15.677419354838708,16.561619592761048
17.483870967741936,18.602074753888356
19.29032258064516,20.64309505188965
21.096774193548388,22.684612340808645
22.903225806451612,24.726560855395512
24.709677419354836,26.76886967416859
26.516129032258064,28.811459888233685
28.32258064516129,30.854244636659654
30.129032258064512,32.89713079570376
31.935483870967744,34.940021519487864
33.74193548387097,36.98281910838476
35.54838709677419,39.02542787149339
37.354838709677416,41.067756777828016
39.16129032258064,43.10972177587209
40.96774193548387,45.15124771660489
42.774193548387096,47.19226985099422
44.58064516129032,49.23273489626796
46.387096774193544,51.272601680965
48.193548387096776,53.311841389877316
50.0,55.35043743848005
