"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.622290034374503
3.032258064516128,16.629877662976654
4.838709677419354,30.988751897218048
6.64516129032258,45.50177936866307
8.451612903225806,60.13549236226323
10.258064516129032,74.87330964426914
12.064516129032256,89.70615506825469
13.870967741935484,104.62889808669112
15.677419354838708,119.63860452737946
17.483870967741936,134.7335273828099
19.29032258064516,149.91247458797065
21.096774193548388,165.17440656758228
22.903225806451612,180.5181889897147
24.709677419354836,195.94245460066773
26.516129032258064,211.4455418065171
28.32258064516129,227.02548608155774
30.129032258064512,242.68004630237797
31.935483870967744,258.40675271378547
33.74193548387097,274.2029668024205
35.54838709677419,290.06594608768586
37.354838709677416,305.99290889585956
39.16129032258064,321.981095704115
40.96774193548387,338.0278247528147
42.774193548387096,354.1305404336037
44.58064516129032,370.2868535532141
46.387096774193544,386.49457301411
48.193548387096776,402.75172879148795
50.0,419.0565863545445
