"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.6755505634630417
3.032258064516128,8.90554353938534
4.838709677419354,16.264526156126962
6.64516129032258,23.661664879375415
8.451612903225806,31.077948723325736
10.258064516129032,38.50536164188413
12.064516129032256,45.940105579511474
13.870967741935484,53.38037922106952
15.677419354838708,60.82538747515291
17.483870967741936,68.27479700497766
19.29032258064516,75.72841217703252
21.096774193548388,83.18598508052277
22.903225806451612,90.64711498660829
24.709677419354836,98.11120843528859
26.516129032258064,105.57747931012419
28.32258064516129,113.04497377554122
30.129032258064512,120.51260916249925
31.935483870967744,127.97921916311961
33.74193548387097,135.44360017831508
35.54838709677419,142.90455547733887
37.354838709677416,150.36093510650664
39.16129032258064,157.81167035666294
40.96774193548387,165.25580218076485
42.774193548387096,172.6925033377658
44.58064516129032,180.1210942965426
46.387096774193544,187.5410531133369
48.193548387096776,194.9520196295907
50.0,202.35379444318883
