"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3238183596917978
3.032258064516128,1.6331617302214703
4.838709677419354,2.964449652189247
6.64516129032258,4.300867528805679
8.451612903225806,5.639644919195423
10.258064516129032,6.979765088602471
12.064516129032256,8.320750968684024
13.870967741935484,9.662350599323092
15.677419354838708,11.004421118597293
17.483870967741936,12.346875669235853
19.29032258064516,13.689655812288093
21.096774193548388,15.032716328168997
22.903225806451612,16.376016825284946
24.709677419354836,17.719517367280197
26.516129032258064,19.063176541194338
28.32258064516129,20.4069509997414
30.129032258064512,21.750795860500887
31.935483870967744,23.094665562803787
33.74193548387097,24.438514925318348
35.54838709677419,25.78230024157375
37.354838709677416,27.125980312979973
39.16129032258064,28.469517359718832
40.96774193548387,29.812877776331334
42.774193548387096,31.156032715914435
44.58064516129032,32.49895849794181
46.387096774193544,33.84163684220712
48.193548387096776,35.184054936670414
50.0,36.52620535099641
